time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
5670,B2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5670,C1,14,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5685,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5685,B0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5685,B1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5685,B2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5685,C1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5700,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5700,B0,0,2,12,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5700,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5700,B2,1,0,2,12,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5700,C1,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5715,A1,1,12,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5715,B0,0,1,14,7,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5715,B1,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5715,B2,2,0,2,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5715,C1,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5730,A1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5730,B0,0,1,14,7,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5730,B1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5730,B2,3,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5730,C1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5745,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5745,B0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5745,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5745,B2,3,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5745,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5760,A1,7,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5760,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
5760,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5760,B2,4,0,3,10,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5760,C1,14,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5775,A1,2,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5775,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
5775,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5775,B2,1,0,3,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5775,C1,13,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5790,A1,1,13,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5790,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5790,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5790,B2,1,0,5,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5790,C1,13,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5805,A1,4,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5805,B0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5805,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5805,B2,2,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5805,C1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5820,A1,10,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5820,B0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5820,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5820,B2,4,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5820,C1,14,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5835,A1,5,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5835,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5835,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5835,B2,1,0,4,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5835,C1,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5850,A1,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5850,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5850,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5850,B2,2,0,6,14,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
5850,C1,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5865,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5865,B0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5865,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5865,B2,2,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5865,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5880,A1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5880,B0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5880,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,41,130,44
5880,B2,3,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5880,C1,14,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5895,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5895,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
5895,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5895,B2,1,0,3,12,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5895,C1,14,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5910,A1,1,10,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5910,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5910,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,41,130,44
5910,B2,1,0,5,14,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
5910,C1,12,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5925,A1,3,10,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5925,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5925,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
5925,B2,2,0,4,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5925,C1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5940,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
5940,B0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
5940,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
5940,B2,3,0,4,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
5940,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
5955,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5955,B0,0,2,12,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5955,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
5955,B2,3,0,3,11,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5955,C1,14,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5970,A1,3,13,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5970,B0,0,1,14,6,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5970,B1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
5970,B2,1,0,1,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5970,C1,14,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
5985,A1,2,13,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5985,B0,0,1,14,7,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
5985,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
5985,B2,1,0,4,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
5985,C1,12,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6000,A1,4,14,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6000,B0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6000,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6000,B2,2,0,4,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6000,C1,13,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6015,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6015,B0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6015,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6015,B2,5,0,1,13,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6015,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6030,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6030,B0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6030,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
6030,B2,4,0,2,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6030,C1,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6045,A1,1,10,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6045,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6045,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
6045,B2,2,0,5,14,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
6045,C1,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6060,A1,5,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6060,B0,0,2,14,7,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6060,B1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6060,B2,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6060,C1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6075,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6075,B0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6075,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6075,B2,3,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6075,C1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6090,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6090,B0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
6090,B1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
6090,B2,3,0,3,13,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6090,C1,14,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6105,A1,4,13,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6105,B0,0,2,14,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6105,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,42,134,45
6105,B2,1,0,4,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6105,C1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6120,A1,1,13,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6120,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6120,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6120,B2,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6120,C1,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6135,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6135,B0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6135,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6135,B2,3,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6135,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6150,A1,3,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6150,B0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6150,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,42,134,45
6150,B2,4,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6150,C1,14,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6165,A1,1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6165,B0,0,2,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6165,B1,6,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,43,135,46
6165,B2,1,0,4,13,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6165,C1,13,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6180,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6180,B0,0,1,14,8,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
6180,B1,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,43,135,46
6180,B2,2,0,5,14,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
6180,C1,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6195,A1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6195,B0,0,2,14,5,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6195,B1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6195,B2,2,0,4,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6195,C1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6210,A1,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6210,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6210,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6210,B2,4,0,4,13,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6210,C1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6225,A1,2,14,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6225,B0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6225,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6225,B2,3,0,2,12,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6225,C1,14,7,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6240,A1,1,12,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6240,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6240,B1,3,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6240,B2,2,0,4,14,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6240,C1,11,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6255,A1,2,12,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6255,B0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6255,B1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6255,B2,2,0,2,14,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6255,C1,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6270,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6270,B0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6270,B1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6270,B2,3,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6270,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6285,A1,6,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6285,B0,0,2,11,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6285,B1,2,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6285,B2,4,0,1,9,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6285,C1,14,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6300,A1,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6300,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
6300,B1,1,7,1,2,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6300,B2,2,0,4,12,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6300,C1,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6315,A1,1,12,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6315,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17
6315,B1,1,5,1,4,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6315,B2,1,0,6,13,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
6315,C1,13,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6330,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6330,B0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6330,B1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6330,B2,3,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6330,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6345,A1,4,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6345,B0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6345,B1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6345,B2,5,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6345,C1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6360,A1,2,14,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6360,B0,0,1,12,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6360,B1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6360,B2,3,0,3,13,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6360,C1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6375,A1,1,10,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6375,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6375,B1,2,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,44,136,47
6375,B2,1,0,6,13,0,0,0,0,0,0,0,0,0,1,0,1,3,14,3
6375,C1,12,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6390,A1,1,11,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6390,B0,0,3,14,5,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6390,B1,1,5,3,1,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6390,B2,1,0,3,13,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6390,C1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6405,A1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6405,B0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6405,B1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2,44,136,47
6405,B2,4,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6405,C1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6420,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6420,B0,0,3,12,2,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6420,B1,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,45,140,48
6420,B2,3,0,4,9,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6420,C1,14,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6435,A1,2,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6435,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6435,B1,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,45,140,48
6435,B2,1,0,2,9,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6435,C1,12,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6450,A1,1,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6450,B0,0,1,14,5,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6450,B1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,45,140,48
6450,B2,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6450,C1,9,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6465,A1,5,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6465,B0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6465,B1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2,45,140,48
6465,B2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6465,C1,14,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6480,A1,8,14,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6480,B0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6480,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,45,140,48
6480,B2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6480,C1,14,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6495,A1,4,14,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6495,B0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6495,B1,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,45,140,48
6495,B2,2,0,3,6,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6495,C1,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6510,A1,1,14,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6510,B0,0,1,14,3,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6510,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,45,140,48
6510,B2,2,0,4,8,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6510,C1,13,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6525,A1,4,13,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6525,B0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6525,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,45,140,48
6525,B2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6525,C1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6540,A1,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6540,B0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6540,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,45,140,48
6540,B2,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6540,C1,13,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6555,A1,2,14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6555,B0,0,1,13,5,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6555,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,46,142,49
6555,B2,2,0,2,6,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6555,C1,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6570,A1,2,14,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6570,B0,0,2,14,7,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
6570,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,46,142,49
6570,B2,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,2,3,14,3
6570,C1,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,2
6585,A1,3,13,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6585,B0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6585,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,46,142,49
6585,B2,1,0,6,7,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6585,C1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6600,A1,8,14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
6600,B0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17
6600,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,46,142,49
6600,B2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3
6600,C1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
6615,A1,9,14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6615,B0,0,3,12,2,0,0,0,0,0,0,0,0,0,1,0,2,2,6,17
