time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
6615,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,23,148,37
6615,B0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6615,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,137,1296,191
6615,B2,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6615,C1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,20,153,35
6630,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6630,B0,0,17,6,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6630,B1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,137,1296,191
6630,B2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6630,C1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,21,167,36
6645,A1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6645,B0,0,17,6,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6645,B1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,137,1296,191
6645,B2,3,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6645,C1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,21,167,36
6660,A1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,23,148,37
6660,B0,0,19,6,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6660,B1,2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,1,138,1300,192
6660,B2,5,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6660,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,21,167,36
6675,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6675,B0,0,20,6,3,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6675,B1,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,138,1300,192
6675,B2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6675,C1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,21,167,36
6690,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6690,B0,0,20,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6690,B1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,138,1300,192
6690,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,31,249,60
6690,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,21,167,36
6705,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6705,B0,0,18,4,4,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6705,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,138,1300,192
6705,B2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6705,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,21,167,36
6720,A1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,1,23,148,37
6720,B0,0,19,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6720,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,138,1300,192
6720,B2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6720,C1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,21,167,36
6735,A1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,23,148,37
6735,B0,0,20,3,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6735,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,138,1300,192
6735,B2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6735,C1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,21,167,36
6750,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6750,B0,0,16,3,2,0,0,0,0,0,0,0,0,0,1,0,1,21,125,36
6750,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,138,1300,192
6750,B2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6750,C1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,21,167,36
6765,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,23,148,37
6765,B0,0,17,2,1,0,0,0,0,0,0,0,0,0,1,0,2,21,125,36
6765,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,138,1300,192
6765,B2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,31,249,60
6765,C1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,21,167,36
6780,A1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,23,148,37
6780,B0,0,16,3,4,0,0,0,0,0,0,0,0,0,1,0,1,21,125,36
6780,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,138,1300,192
6780,B2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,31,249,60
6780,C1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,22,171,36
6795,A1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,24,156,39
6795,B0,0,18,2,1,0,0,0,0,0,0,0,0,0,1,0,2,21,125,36
6795,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,139,1316,193
6795,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,31,249,60
6795,C1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,22,179,37
6810,A1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,26,161,42
6810,B0,0,17,6,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6810,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,139,1316,193
6810,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,31,249,60
6810,C1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6825,A1,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6825,B0,0,17,4,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6825,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,140,1318,194
6825,B2,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,31,249,60
6825,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6840,A1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,26,161,42
6840,B0,0,18,2,2,0,0,0,0,0,0,0,0,0,1,0,2,21,125,36
6840,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,140,1318,194
6840,B2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6840,C1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6855,A1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6855,B0,0,13,3,3,0,0,0,0,0,0,0,0,0,1,0,1,21,125,36
6855,B1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,141,1322,195
6855,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,32,257,62
6855,C1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6870,A1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6870,B0,0,13,4,1,0,0,0,0,0,0,0,0,0,1,0,1,21,125,36
6870,B1,3,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2,142,1323,196
6870,B2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6870,C1,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6885,A1,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6885,B0,0,14,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6885,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,142,1323,196
6885,B2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6885,C1,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6900,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6900,B0,0,14,4,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6900,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,143,1331,197
6900,B2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6900,C1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,22,179,37
6915,A1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,26,161,42
6915,B0,0,17,5,3,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6915,B1,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,143,1331,197
6915,B2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6915,C1,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
6930,A1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6930,B0,0,17,4,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6930,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,143,1331,197
6930,B2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6930,C1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,22,179,37
6945,A1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6945,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,0,1,2,21,125,36
6945,B1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,143,1331,197
6945,B2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,32,257,62
6945,C1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
6960,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,26,161,42
6960,B0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6960,B1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,143,1331,197
6960,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,32,257,62
6960,C1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,22,179,37
6975,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6975,B0,0,16,2,2,0,0,0,0,0,0,0,0,0,1,0,2,21,125,36
6975,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,143,1331,197
6975,B2,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,32,257,62
6975,C1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
6990,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,26,161,42
6990,B0,0,17,3,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
6990,B1,5,4,1,3,0,0,0,0,0,0,0,0,0,0,1,2,143,1331,197
6990,B2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
6990,C1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,179,37
7005,A1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,26,161,42
7005,B0,0,16,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7005,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,144,1335,198
7005,B2,5,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
7005,C1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
7020,A1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,28,164,44
7020,B0,0,17,2,2,0,0,0,0,0,0,0,0,0,0,1,2,21,125,36
7020,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,144,1335,198
7020,B2,7,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,32,257,62
7020,C1,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7035,A1,5,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7035,B0,0,12,2,2,0,0,0,0,0,0,0,0,0,1,0,2,21,125,36
7035,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,144,1335,198
7035,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,32,257,62
7035,C1,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7050,A1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7050,B0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7050,B1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,144,1335,198
7050,B2,6,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,32,257,62
7050,C1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
7065,A1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7065,B0,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,2,21,125,36
7065,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,145,1341,199
7065,B2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,32,257,62
7065,C1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7080,A1,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7080,B0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7080,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,145,1341,199
7080,B2,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,32,257,62
7080,C1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,22,179,37
7095,A1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7095,B0,0,7,3,5,0,0,0,0,0,0,1,0,0,1,0,1,21,125,36
7095,B1,2,1,3,2,0,1,0,0,0,0,0,0,0,0,1,2,148,1363,202
7095,B2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,32,257,62
7095,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7110,A1,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7110,B0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7110,B1,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,2,149,1397,203
7110,B2,3,0,5,2,0,0,0,0,0,1,0,0,0,0,1,1,32,257,62
7110,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7125,A1,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7125,B0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7125,B1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,149,1407,204
7125,B2,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,32,257,62
7125,C1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,179,37
7140,A1,4,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7140,B0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7140,B1,2,4,2,3,0,0,0,0,0,0,0,0,0,1,0,2,149,1407,204
7140,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,32,257,62
7140,C1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7155,A1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7155,B0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,1,1,21,125,36
7155,B1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,150,1421,204
7155,B2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
7155,C1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,2,22,179,37
7170,A1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7170,B0,0,9,4,1,0,0,0,0,0,0,1,0,0,0,1,1,21,125,36
7170,B1,2,3,2,3,0,1,0,0,2,0,0,0,0,0,1,1,153,1429,208
7170,B2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
7170,C1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,22,179,37
7185,A1,1,6,0,4,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7185,B0,0,9,3,2,0,0,0,0,0,0,0,0,0,1,0,1,21,125,36
7185,B1,1,2,4,1,0,0,0,0,1,0,0,0,0,1,0,1,154,1454,211
7185,B2,2,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,32,257,62
7185,C1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,1,22,179,37
7200,A1,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7200,B0,0,12,4,4,0,0,0,0,0,0,0,0,0,1,0,1,22,127,37
7200,B1,3,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,155,1466,212
7200,B2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,32,257,62
7200,C1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,22,179,37
7215,A1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7215,B0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7215,B1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,155,1477,213
7215,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,32,257,62
7215,C1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7230,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,28,164,44
7230,B0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7230,B1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,155,1477,213
7230,B2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
7230,C1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
7245,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,28,164,44
7245,B0,0,12,4,1,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7245,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,155,1477,213
7245,B2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,32,257,62
7245,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7260,A1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7260,B0,0,16,3,3,0,0,0,0,0,0,0,0,0,1,0,1,22,127,37
7260,B1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,155,1477,213
7260,B2,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,32,257,62
7260,C1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,179,37
7275,A1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,28,164,44
7275,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,0,1,2,22,127,37
7275,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,155,1477,213
7275,B2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,33,261,63
7275,C1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7290,A1,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,28,164,44
7290,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,0,1,2,22,127,37
7290,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,155,1477,213
7290,B2,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,33,261,63
7290,C1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7305,A1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7305,B0,0,17,4,2,0,0,0,0,0,0,0,0,0,1,0,1,22,127,37
7305,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,155,1477,213
7305,B2,4,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,34,265,64
7305,C1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,22,179,37
7320,A1,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7320,B0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7320,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,155,1477,213
7320,B2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,34,265,64
7320,C1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7335,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,28,164,44
7335,B0,0,19,5,3,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7335,B1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,156,1489,213
7335,B2,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,34,265,64
7335,C1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7350,A1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7350,B0,0,20,3,2,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7350,B1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,156,1501,215
7350,B2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,34,265,64
7350,C1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,22,179,37
7365,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7365,B0,0,18,5,1,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7365,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,156,1501,215
7365,B2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,34,265,64
7365,C1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
7380,A1,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7380,B0,0,19,3,2,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7380,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,157,1504,216
7380,B2,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,34,265,64
7380,C1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7395,A1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7395,B0,0,18,5,1,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7395,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,157,1504,216
7395,B2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,34,265,64
7395,C1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7410,A1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7410,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,1,0,2,22,127,37
7410,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,157,1504,216
7410,B2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,34,265,64
7410,C1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
7425,A1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,28,164,44
7425,B0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,1,2,22,127,37
7425,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,157,1504,216
7425,B2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,35,274,67
7425,C1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7440,A1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,1,28,164,44
7440,B0,0,15,3,1,0,0,0,0,0,0,0,0,0,0,1,2,22,127,37
7440,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,157,1504,216
7440,B2,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,35,274,67
7440,C1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,22,179,37
7455,A1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,28,164,44
7455,B0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,1,2,22,127,37
7455,B1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,157,1504,216
7455,B2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,35,274,67
7455,C1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7470,A1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,29,171,47
7470,B0,0,14,4,4,0,0,0,0,0,0,0,0,0,1,0,1,22,127,37
7470,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,157,1504,216
7470,B2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,35,274,67
7470,C1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,22,179,37
7485,A1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,29,171,47
7485,B0,0,15,1,3,0,0,0,0,0,0,0,0,0,0,1,2,22,127,37
7485,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,158,1506,217
7485,B2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,35,274,67
7485,C1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7500,A1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,29,171,47
7500,B0,0,13,3,2,0,0,0,0,0,0,1,0,0,0,1,1,22,127,37
7500,B1,4,1,3,1,0,1,0,0,0,0,0,0,0,0,1,2,159,1522,217
7500,B2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,35,274,67
7500,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7515,A1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,29,171,47
7515,B0,0,12,4,2,0,0,0,0,0,0,0,0,0,1,0,1,22,127,37
7515,B1,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,159,1528,218
7515,B2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,35,274,67
7515,C1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7530,A1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,29,171,47
7530,B0,0,14,4,2,0,0,0,0,0,0,0,0,0,0,1,1,22,127,37
7530,B1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,159,1528,218
7530,B2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,35,274,67
7530,C1,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,22,179,37
7545,A1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,29,171,47
7545,B0,0,13,2,1,0,0,0,0,0,0,0,0,0,1,0,2,22,127,37
7545,B1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,159,1528,218
