time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
6615,B1,17,16,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6615,B2,20,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6615,C1,5,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,32,656,61
6630,A1,4,6,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6630,B0,0,19,5,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6630,B1,20,17,19,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6630,B2,20,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6630,C1,8,2,16,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6645,A1,1,3,0,20,0,0,0,0,0,0,0,0,0,1,0,1,20,441,38
6645,B0,0,20,6,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6645,B1,20,14,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6645,B2,18,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6645,C1,7,5,16,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6660,A1,1,4,0,17,0,0,0,0,0,0,0,0,0,0,1,2,20,441,38
6660,B0,0,20,5,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6660,B1,20,10,19,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6660,B2,19,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6660,C1,5,1,18,0,0,0,0,0,0,0,0,0,0,1,0,1,32,656,61
6675,A1,2,3,0,17,0,0,0,0,0,0,0,0,0,0,1,1,20,441,38
6675,B0,0,20,5,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6675,B1,20,11,19,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6675,B2,20,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6675,C1,7,2,15,0,0,0,0,0,0,0,0,0,0,0,1,2,32,656,61
6690,A1,4,3,0,14,0,0,0,0,0,0,0,0,0,0,1,2,20,441,38
6690,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6690,B1,20,12,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6690,B2,19,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,11,176,23
6690,C1,7,1,15,0,0,0,0,0,0,0,0,0,0,1,0,1,32,656,61
6705,A1,2,2,0,17,0,0,0,0,0,0,0,0,0,1,0,1,20,441,38
6705,B0,0,16,5,2,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6705,B1,20,15,18,18,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6705,B2,18,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6705,C1,7,1,14,0,0,0,0,0,0,0,0,0,0,1,0,1,32,656,61
6720,A1,1,6,0,15,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6720,B0,0,17,6,5,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6720,B1,19,14,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6720,B2,18,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,11,176,23
6720,C1,6,3,12,0,0,0,0,0,0,0,0,0,0,0,1,2,32,656,61
6735,A1,4,3,0,16,0,0,0,0,0,0,0,0,0,0,1,2,20,441,38
6735,B0,0,20,7,4,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6735,B1,20,15,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6735,B2,15,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6735,C1,7,1,13,0,0,0,0,0,0,0,0,0,0,1,0,2,32,656,61
6750,A1,2,6,0,14,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6750,B0,0,20,10,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6750,B1,20,15,20,18,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6750,B2,19,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,11,176,23
6750,C1,6,2,13,0,0,0,0,0,0,0,0,0,0,0,1,2,32,656,61
6765,A1,2,8,0,14,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6765,B0,0,20,7,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6765,B1,18,17,20,18,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6765,B2,14,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,11,176,23
6765,C1,5,1,13,0,0,0,0,0,0,0,0,0,0,1,0,1,33,668,63
6780,A1,4,5,0,15,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6780,B0,0,20,9,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6780,B1,19,16,20,16,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6780,B2,13,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6780,C1,5,3,11,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6795,A1,3,8,0,17,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6795,B0,0,20,9,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6795,B1,17,15,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6795,B2,18,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,11,176,23
6795,C1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,34,669,64
6810,A1,1,8,0,19,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6810,B0,0,20,8,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6810,B1,20,15,18,16,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6810,B2,14,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,11,176,23
6810,C1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,34,669,64
6825,A1,2,11,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6825,B0,0,20,3,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6825,B1,18,14,18,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6825,B2,14,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,11,176,23
6825,C1,4,3,8,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6840,A1,1,12,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6840,B0,0,17,2,1,0,0,0,0,0,0,0,0,0,1,0,2,18,157,30
6840,B1,19,15,14,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6840,B2,16,0,3,7,0,0,0,2,0,0,0,0,0,0,1,1,12,178,23
6840,C1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,34,669,64
6855,A1,1,9,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6855,B0,0,16,5,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6855,B1,19,15,16,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6855,B2,17,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,12,179,25
6855,C1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,34,669,64
6870,A1,2,6,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6870,B0,0,20,5,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6870,B1,19,17,14,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
6870,B2,15,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,12,179,25
6870,C1,3,3,7,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6885,A1,2,4,0,18,0,0,0,0,0,0,0,0,0,0,1,2,20,441,38
6885,B0,0,19,4,3,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6885,B1,16,18,16,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6885,B2,17,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,12,179,25
6885,C1,3,4,9,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6900,A1,3,3,0,18,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6900,B0,0,18,5,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6900,B1,17,18,16,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
6900,B2,18,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,12,179,25
6900,C1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,2,34,669,64
6915,A1,1,5,0,18,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6915,B0,0,20,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
6915,B1,20,18,16,18,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6915,B2,16,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,12,179,25
6915,C1,5,3,9,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6930,A1,2,3,0,19,0,0,0,0,0,0,0,0,0,1,0,1,20,441,38
6930,B0,0,18,3,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6930,B1,19,18,16,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6930,B2,16,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13,205,25
6930,C1,5,1,9,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6945,A1,3,5,0,17,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6945,B0,0,17,3,3,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6945,B1,19,17,16,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6945,B2,17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
6945,C1,5,3,7,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
6960,A1,1,4,0,19,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6960,B0,0,18,5,4,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6960,B1,20,18,17,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6960,B2,12,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
6960,C1,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,34,669,64
6975,A1,1,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1,20,441,38
6975,B0,0,20,2,3,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
6975,B1,20,18,17,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6975,B2,15,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
6975,C1,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,34,669,64
6990,A1,1,5,0,16,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
6990,B0,0,18,5,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
6990,B1,20,11,18,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
6990,B2,14,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
6990,C1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,34,669,64
7005,A1,2,4,0,17,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
7005,B0,0,20,4,1,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
7005,B1,19,10,18,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7005,B2,15,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,13,207,27
7005,C1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,34,669,64
7020,A1,2,3,0,17,0,0,0,0,0,0,0,0,0,0,1,1,20,441,38
7020,B0,0,18,4,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7020,B1,20,10,19,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7020,B2,16,0,6,4,0,0,0,0,0,0,0,0,0,1,0,1,13,207,27
7020,C1,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7035,A1,1,6,0,17,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
7035,B0,0,18,5,3,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
7035,B1,20,12,21,14,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7035,B2,17,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7035,C1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7050,A1,2,3,0,20,0,0,0,0,0,0,0,0,0,1,0,1,20,441,38
7050,B0,0,18,7,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7050,B1,19,12,20,16,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7050,B2,20,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7050,C1,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7065,A1,2,3,0,16,0,0,0,0,0,0,0,0,0,0,1,1,20,441,38
7065,B0,0,20,3,3,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7065,B1,19,13,19,15,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7065,B2,20,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7065,C1,8,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7080,A1,2,5,0,15,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
7080,B0,0,18,3,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7080,B1,18,13,19,18,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7080,B2,20,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7080,C1,9,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7095,A1,2,4,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
7095,B0,0,19,4,4,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7095,B1,20,14,18,19,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7095,B2,20,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7095,C1,10,4,8,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7110,A1,1,6,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
7110,B0,0,20,5,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7110,B1,20,15,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7110,B2,17,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7110,C1,11,1,10,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7125,A1,1,4,0,20,0,0,0,0,0,0,0,0,0,1,0,2,20,441,38
7125,B0,0,20,5,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7125,B1,19,13,18,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7125,B2,19,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7125,C1,12,1,10,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7140,A1,1,4,0,18,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7140,B0,0,20,7,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7140,B1,18,14,17,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7140,B2,20,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7140,C1,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7155,A1,3,2,0,19,0,0,0,0,0,0,0,0,0,1,0,1,21,442,39
7155,B0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7155,B1,19,15,15,18,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7155,B2,20,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7155,C1,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7170,A1,2,5,0,17,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7170,B0,0,20,6,2,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7170,B1,18,16,17,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7170,B2,20,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7170,C1,5,2,12,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7185,A1,2,1,0,19,0,0,0,0,0,0,0,0,0,1,0,1,21,442,39
7185,B0,0,20,5,1,0,0,0,0,0,0,0,0,0,0,1,1,18,157,30
7185,B1,18,13,18,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7185,B2,20,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7185,C1,5,4,13,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7200,A1,2,2,0,15,0,0,0,0,0,0,0,0,0,0,1,1,21,442,39
7200,B0,0,18,5,1,0,0,0,0,0,0,0,0,0,1,0,1,18,157,30
7200,B1,19,13,17,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7200,B2,18,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7200,C1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,34,669,64
7215,A1,3,3,0,11,0,0,0,0,0,0,0,0,0,0,1,2,21,442,39
7215,B0,0,18,3,1,0,0,0,0,0,0,0,0,0,0,1,2,18,157,30
7215,B1,18,15,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7215,B2,15,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7215,C1,6,1,11,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7230,A1,3,2,0,17,0,0,0,0,0,0,0,0,0,1,0,1,21,442,39
7230,B0,0,17,3,4,0,0,0,0,1,0,0,0,0,0,1,1,19,161,30
7230,B1,20,15,20,20,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7230,B2,17,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7230,C1,4,1,12,0,0,0,0,0,0,0,0,0,0,1,0,1,34,669,64
7245,A1,1,3,0,17,0,0,0,0,0,0,0,0,0,1,0,1,21,442,39
7245,B0,0,17,4,3,0,0,0,0,0,0,0,0,0,1,0,1,19,161,31
7245,B1,20,16,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7245,B2,16,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7245,C1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,34,669,64
7260,A1,2,4,0,13,0,0,0,0,0,0,0,0,0,0,1,2,21,442,39
7260,B0,0,18,6,2,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7260,B1,19,16,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7260,B2,17,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7260,C1,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,34,669,64
7275,A1,1,7,0,13,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7275,B0,0,20,4,1,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7275,B1,18,17,20,16,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7275,B2,17,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7275,C1,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7290,A1,4,4,0,13,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7290,B0,0,20,2,1,0,0,0,0,0,0,0,0,0,0,1,2,19,161,31
7290,B1,20,16,20,17,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7290,B2,17,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7290,C1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,34,669,64
7305,A1,2,5,0,15,0,0,0,0,0,0,0,0,0,0,1,2,21,442,39
7305,B0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,1,2,19,161,31
7305,B1,18,15,20,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7305,B2,17,0,7,5,0,0,0,0,0,0,0,0,0,1,0,1,13,207,27
7305,C1,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7320,A1,4,6,0,15,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7320,B0,0,16,2,2,0,0,0,0,0,0,0,0,0,1,0,2,19,161,31
7320,B1,19,15,20,15,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7320,B2,18,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7320,C1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7335,A1,1,2,0,18,0,0,0,0,0,0,0,0,0,0,1,1,21,442,39
7335,B0,0,14,4,4,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7335,B1,17,17,20,17,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
7335,B2,20,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7335,C1,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7350,A1,1,3,0,12,0,0,0,0,0,0,0,0,0,0,1,1,21,442,39
7350,B0,0,19,7,2,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7350,B1,18,19,20,17,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7350,B2,20,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7350,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,34,669,64
7365,A1,1,6,0,14,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7365,B0,0,20,3,3,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7365,B1,16,20,20,19,0,0,0,0,0,0,0,0,0,1,0,1,1,5,18
7365,B2,19,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,13,207,27
7365,C1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7380,A1,3,4,0,17,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7380,B0,0,17,3,1,0,0,0,0,0,0,0,0,0,1,0,2,19,161,31
7380,B1,17,20,20,15,0,0,0,0,0,0,0,0,0,0,1,2,1,5,18
7380,B2,13,0,2,3,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7380,C1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7395,A1,2,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1,21,442,39
7395,B0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7395,B1,20,17,20,16,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7395,B2,15,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7395,C1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7410,A1,2,3,0,17,0,0,0,0,0,0,0,0,0,1,0,1,21,442,39
7410,B0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7410,B1,20,12,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7410,B2,19,0,5,3,0,0,0,0,0,0,0,0,0,1,0,1,13,207,27
7410,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,34,669,64
7425,A1,4,5,0,15,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7425,B0,0,18,3,3,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7425,B1,20,17,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7425,B2,18,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7425,C1,1,4,2,0,0,0,1,0,0,0,0,0,0,1,0,2,35,671,64
7440,A1,2,4,0,16,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7440,B0,0,18,6,2,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7440,B1,18,17,20,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7440,B2,18,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7440,C1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,35,672,65
7455,A1,1,6,0,16,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7455,B0,0,20,2,1,0,0,0,0,0,0,0,0,0,0,1,2,19,161,31
7455,B1,20,16,18,18,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7455,B2,20,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,13,207,27
7455,C1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,35,672,65
7470,A1,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7470,B0,0,16,4,3,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7470,B1,20,13,20,20,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7470,B2,18,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7470,C1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,35,672,65
7485,A1,1,4,0,20,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7485,B0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7485,B1,20,13,18,18,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7485,B2,19,0,4,3,0,0,0,0,0,0,0,0,0,1,0,2,13,207,27
7485,C1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,35,672,65
7500,A1,5,3,0,20,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7500,B0,0,20,7,2,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7500,B1,18,13,18,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7500,B2,18,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7500,C1,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,35,672,65
7515,A1,3,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1,21,442,39
7515,B0,0,20,6,3,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7515,B1,19,12,18,18,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7515,B2,20,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,13,207,27
7515,C1,3,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,35,672,65
7530,A1,3,6,0,15,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7530,B0,0,20,4,1,0,0,0,0,0,0,0,0,0,0,1,1,19,161,31
7530,B1,20,14,20,17,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18
7530,B2,20,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,13,207,27
7530,C1,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,35,672,65
7545,A1,3,5,0,20,0,0,0,0,0,0,0,0,0,1,0,2,21,442,39
7545,B0,0,18,4,3,0,0,0,0,0,0,0,0,0,1,0,1,19,161,31
7545,B1,20,15,20,19,0,0,0,0,0,0,0,0,0,1,0,2,1,5,18
7545,B2,18,0,4,2,0,0,0,1,0,0,0,0,0,0,1,1,14,215,27
7545,C1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,35,672,65
7560,A1,1,3,0,18,0,0,0,0,0,0,0,0,0,0,1,1,21,442,39
