time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
8160,B0,0,3,16,4,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8160,B1,3,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8160,B2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8160,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8170,A1,1,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,9,84,24
8170,B0,0,3,16,2,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8170,B1,3,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,58,381,92
8170,B2,2,0,4,14,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8170,C1,18,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8180,A1,1,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,9,84,24
8180,B0,0,1,18,5,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8180,B1,3,5,1,4,0,0,0,0,0,0,0,0,0,1,0,2,58,381,92
8180,B2,1,0,5,18,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8180,C1,14,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8190,A1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8190,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8190,B1,2,4,1,4,0,0,0,0,0,0,0,0,0,0,1,2,58,381,92
8190,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8190,C1,13,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8200,A1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8200,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8200,B1,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,2,58,381,92
8200,B2,4,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8200,C1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8210,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8210,B0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8210,B1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,1,2,58,381,92
8210,B2,5,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8210,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8220,A1,1,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8220,B0,0,1,19,4,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8220,B1,5,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,58,381,92
8220,B2,4,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8220,C1,19,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8230,A1,2,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8230,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8230,B1,5,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,58,381,92
8230,B2,5,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8230,C1,15,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8240,A1,3,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8240,B0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8240,B1,4,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8240,B2,4,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8240,C1,15,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8250,A1,4,19,0,3,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8250,B0,0,5,17,4,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8250,B1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8250,B2,5,0,1,16,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8250,C1,18,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8260,A1,4,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8260,B0,0,5,17,1,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8260,B1,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,58,381,92
8260,B2,4,0,1,16,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8260,C1,20,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8270,A1,1,20,0,5,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8270,B0,0,1,19,4,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8270,B1,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,58,381,92
8270,B2,1,0,2,17,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8270,C1,20,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8280,A1,1,19,0,7,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8280,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8280,B1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8280,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8280,C1,18,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8290,A1,1,19,0,5,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8290,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8290,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8290,B2,3,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8290,C1,19,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8300,A1,2,19,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8300,B0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8300,B1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8300,B2,4,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8300,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8310,A1,2,19,0,6,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8310,B0,0,2,18,3,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8310,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,58,381,92
8310,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8310,C1,20,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8320,A1,2,18,0,6,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8320,B0,0,1,19,3,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8320,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2,58,381,92
8320,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8320,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,108,6
8330,A1,4,18,0,6,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8330,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8330,B1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8330,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8330,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8340,A1,4,19,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8340,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8340,B1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,58,381,92
8340,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8340,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,108,6
8350,A1,7,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8350,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8350,B1,1,3,2,2,0,0,1,0,0,0,0,0,0,1,0,2,59,385,92
8350,B2,3,0,1,19,0,0,0,0,0,1,0,0,0,1,0,1,13,79,37
8350,C1,20,3,2,0,0,0,1,0,0,0,0,0,0,1,0,2,7,112,6
8360,A1,3,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8360,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8360,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,59,385,93
8360,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8360,C1,19,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8370,A1,3,19,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8370,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,8,43,13
8370,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,59,385,93
8370,B2,2,0,6,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8370,C1,15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8380,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8380,B0,0,3,20,4,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8380,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,59,385,93
8380,B2,3,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8380,C1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8390,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8390,B0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,1,1,8,43,13
8390,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,59,385,93
8390,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8390,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8400,A1,3,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8400,B0,0,1,19,3,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8400,B1,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,61,393,95
8400,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8400,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8410,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8410,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8410,B1,2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,61,393,95
8410,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8410,C1,18,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8420,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8420,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8420,B1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,61,393,95
8420,B2,2,0,6,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8420,C1,18,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8430,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8430,B0,0,3,19,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8430,B1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,61,393,95
8430,B2,3,0,6,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8430,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8440,A1,2,20,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8440,B0,0,4,18,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8440,B1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,61,393,95
8440,B2,4,0,3,19,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8440,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8450,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8450,B0,0,2,19,3,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8450,B1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,61,393,95
8450,B2,3,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8450,C1,20,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8460,A1,1,16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8460,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8460,B1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,61,393,95
8460,B2,2,0,6,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8460,C1,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8470,A1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8470,B0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8470,B1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,61,393,95
8470,B2,3,0,5,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8470,C1,20,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8480,A1,1,18,0,4,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8480,B0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8480,B1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,61,393,95
8480,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8480,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,112,7
8490,A1,2,20,0,6,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8490,B0,0,2,15,2,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8490,B1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,61,393,95
8490,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8490,C1,20,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8500,A1,1,20,0,7,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8500,B0,0,1,17,3,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8500,B1,4,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,61,393,95
8500,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8500,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,7,112,7
8510,A1,2,19,0,6,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8510,B0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8510,B1,3,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,61,393,95
8510,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8510,C1,19,1,3,0,0,0,0,2,0,0,0,0,0,0,1,1,8,113,7
8520,A1,1,20,0,4,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8520,B0,0,2,20,3,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8520,B1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,61,393,95
8520,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8520,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8530,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8530,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8530,B1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,61,393,95
8530,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8530,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8540,A1,1,20,0,4,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8540,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8540,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,62,408,96
8540,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8540,C1,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8550,A1,1,17,0,4,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8550,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,9,51,15
8550,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,62,408,96
8550,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8550,C1,20,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8560,A1,1,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8560,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8560,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,63,410,97
8560,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8560,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8570,A1,4,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8570,B0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,1,1,9,51,15
8570,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,63,410,97
8570,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8570,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8580,A1,6,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8580,B0,0,1,16,1,0,0,1,0,0,0,0,0,0,1,0,2,10,55,15
8580,B1,1,1,3,2,0,0,0,0,0,1,0,0,0,1,0,1,63,410,97
8580,B2,2,0,3,17,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8580,C1,20,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8590,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8590,B0,0,1,17,2,0,0,1,0,0,0,0,0,0,1,0,2,10,75,15
8590,B1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,63,410,97
8590,B2,1,0,4,18,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8590,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8600,A1,1,19,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8600,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8600,B1,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,63,410,97
8600,B2,1,0,5,20,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8600,C1,18,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8610,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8610,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8610,B1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8610,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8610,C1,19,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8620,A1,5,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8620,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8620,B1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8620,B2,3,0,3,18,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8620,C1,19,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8630,A1,3,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8630,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8630,B1,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,2,63,410,97
8630,B2,2,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8630,C1,20,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8640,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8640,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8640,B1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,63,410,97
8640,B2,2,0,3,18,0,0,0,0,0,0,0,0,0,1,0,1,13,79,37
8640,C1,20,2,5,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8650,A1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8650,B0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8650,B1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8650,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8650,C1,20,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8660,A1,4,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8660,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8660,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8660,B2,4,0,5,20,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8660,C1,20,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8670,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8670,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8670,B1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8670,B2,4,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,13,79,37
8670,C1,20,4,5,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8680,A1,1,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8680,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8680,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,63,410,97
8680,B2,5,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,14,94,39
8680,C1,20,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8690,A1,1,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8690,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8690,B1,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,63,410,97
8690,B2,5,0,4,19,0,0,0,0,0,0,0,0,0,1,0,1,14,94,39
8690,C1,18,3,6,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8700,A1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8700,B0,0,1,19,3,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8700,B1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8700,B2,7,0,5,20,0,0,0,0,0,0,0,0,0,0,1,1,14,94,39
8700,C1,17,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8710,A1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8710,B0,0,2,18,1,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8710,B1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,63,410,97
8710,B2,8,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,14,94,39
8710,C1,18,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8720,A1,3,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8720,B0,0,1,17,2,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8720,B1,2,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,63,410,97
8720,B2,8,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,14,94,39
8720,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8730,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8730,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,10,77,16
8730,B1,2,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,63,410,97
8730,B2,4,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,14,94,39
8730,C1,18,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8740,A1,5,19,0,3,0,0,0,0,0,0,0,0,1,0,1,2,10,88,25
8740,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8740,B1,1,5,1,2,0,0,0,1,1,0,0,0,0,0,1,1,65,413,97
8740,B2,5,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,14,94,39
8740,C1,15,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,8,120,9
8750,A1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8750,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8750,B1,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,2,65,423,99
8750,B2,6,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,14,94,39
8750,C1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8760,A1,3,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,88,25
8760,B0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,1,1,10,77,16
8760,B1,1,6,3,2,0,0,0,0,0,0,0,0,0,0,1,1,65,423,99
8760,B2,7,0,3,18,0,0,0,0,0,0,0,0,0,0,1,1,14,94,39
8760,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,120,9
8770,A1,1,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8770,B0,0,1,18,1,0,0,1,0,0,0,0,0,0,1,0,2,11,93,16
8770,B1,2,4,2,2,0,0,0,0,0,1,0,0,0,1,0,1,65,423,99
8770,B2,7,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,14,94,39
8770,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
8780,A1,2,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,88,25
8780,B0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0,1,11,112,17
8780,B1,3,4,2,2,0,0,0,0,0,0,0,0,0,1,0,2,65,423,99
8780,B2,7,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,14,94,39
8780,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,8,120,9
