time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
9261,A1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9261,B0,0,3,19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9261,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9261,B2,4,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9261,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9282,A1,3,16,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9282,B0,0,1,16,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9282,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9282,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9282,C1,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9303,A1,1,18,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9303,B0,0,2,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9303,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9303,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9303,C1,20,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9324,A1,2,18,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9324,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9324,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9324,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9324,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9345,A1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9345,B0,0,2,17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9345,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9345,B2,3,0,5,19,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9345,C1,19,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9366,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9366,B0,0,2,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9366,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9366,B2,4,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9366,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9387,A1,2,19,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9387,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9387,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9387,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9387,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9408,A1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9408,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9408,B1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9408,B2,3,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9408,C1,19,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9429,A1,3,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9429,B0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9429,B1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9429,B2,3,0,2,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9429,C1,19,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9450,A1,4,17,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9450,B0,0,5,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9450,B1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9450,B2,4,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9450,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9471,A1,2,17,0,7,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9471,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9471,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9471,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9471,C1,16,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9492,A1,1,16,0,11,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9492,B0,0,1,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9492,B1,1,1,3,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9492,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9492,C1,15,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9513,A1,2,17,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9513,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9513,B1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9513,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9513,C1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9534,A1,3,17,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9534,B0,0,5,17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9534,B1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9534,B2,3,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9534,C1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9555,A1,1,15,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9555,B0,0,1,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9555,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9555,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9555,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9576,A1,1,17,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9576,B0,0,2,20,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9576,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9576,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9576,C1,20,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9597,A1,4,19,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9597,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9597,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9597,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9597,C1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9618,A1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9618,B0,0,3,19,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9618,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9618,B2,3,0,5,19,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9618,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9639,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9639,B0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9639,B1,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9639,B2,1,0,4,17,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9639,C1,20,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9660,A1,1,21,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9660,B0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9660,B1,3,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9660,B2,1,0,6,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9660,C1,19,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9681,A1,3,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9681,B0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9681,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9681,B2,2,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9681,C1,19,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9702,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9702,B0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9702,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9702,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9702,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9723,A1,4,20,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9723,B0,0,5,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9723,B1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9723,B2,2,0,2,14,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9723,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9744,A1,3,18,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9744,B0,0,2,20,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9744,B1,2,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9744,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9744,C1,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9765,A1,1,17,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9765,B0,0,4,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9765,B1,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9765,B2,2,0,6,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9765,C1,18,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9786,A1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9786,B0,0,6,20,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9786,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9786,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9786,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9807,A1,5,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9807,B0,0,9,18,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9807,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9807,B2,6,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9807,C1,20,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9828,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9828,B0,0,2,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9828,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9828,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9828,C1,19,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9849,A1,1,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9849,B0,0,3,20,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9849,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9849,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9849,C1,21,1,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9870,A1,3,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9870,B0,0,4,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9870,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9870,B2,2,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9870,C1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9891,A1,2,20,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9891,B0,0,6,16,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9891,B1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9891,B2,3,0,2,17,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9891,C1,20,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9912,A1,4,18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9912,B0,0,2,19,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9912,B1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9912,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9912,C1,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9933,A1,1,17,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9933,B0,0,1,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9933,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9933,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9933,C1,21,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
9954,A1,1,19,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9954,B0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9954,B1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9954,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9954,C1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9975,A1,2,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,16,11
9975,B0,0,4,20,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9975,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9975,B2,3,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2
9975,C1,20,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3
9996,A1,4,20,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,16,11
9996,B0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9996,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
9996,B2,3,0,1,16,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2
9996,C1,20,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3
