time_of_info,tls_id,count_to_r,count_to_l,count_to_b,count_to_t,count_stuck_middle,count_stuck_to_r,count_stuck_to_l,count_stuck_to_b,count_stuck_to_t,is_jam_next_l,is_jam_next_r,is_jam_next_t,is_jam_next_b,is_green_horizontal,is_green_vertical,y,jams_count,jams_time,jams_car_count
8420,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8420,C1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8430,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8430,B0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8430,B1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1,1,108,645,150
8430,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8430,C1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8440,A1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8440,B0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8440,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,108,645,150
8440,B2,4,0,2,17,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8440,C1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8450,A1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8450,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8450,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,108,645,150
8450,B2,1,0,2,18,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8450,C1,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8460,A1,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8460,B0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8460,B1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,108,645,150
8460,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8460,C1,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8470,A1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8470,B0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8470,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,108,645,150
8470,B2,3,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8470,C1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8480,A1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8480,B0,0,2,10,5,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8480,B1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,108,645,150
8480,B2,3,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8480,C1,9,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8490,A1,3,7,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8490,B0,0,2,9,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8490,B1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,108,645,150
8490,B2,2,0,1,16,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8490,C1,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8500,A1,3,6,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8500,B0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8500,B1,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,108,645,150
8500,B2,1,0,1,17,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8500,C1,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8510,A1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8510,B0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8510,B1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,108,645,150
8510,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8510,C1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8520,A1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8520,B0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8520,B1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,108,645,150
8520,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8520,C1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8530,A1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8530,B0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8530,B1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,108,645,150
8530,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8530,C1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8540,A1,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8540,B0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8540,B1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,108,645,150
8540,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8540,C1,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8550,A1,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8550,B0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8550,B1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,2,108,645,150
8550,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8550,C1,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8560,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8560,B0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8560,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,108,645,150
8560,B2,4,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8560,C1,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8570,A1,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8570,B0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8570,B1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,108,645,150
8570,B2,5,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8570,C1,11,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8580,A1,4,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8580,B0,0,3,8,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8580,B1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,108,645,150
8580,B2,5,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8580,C1,13,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8590,A1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8590,B0,0,2,8,4,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8590,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,108,645,150
8590,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8590,C1,12,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8600,A1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,10,36,15
8600,B0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8600,B1,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,108,645,150
8600,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8600,C1,11,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8610,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8610,B0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8610,B1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,109,649,151
8610,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8610,C1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8620,A1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8620,B0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8620,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,109,649,151
8620,B2,2,0,2,18,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8620,C1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8630,A1,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8630,B0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8630,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,110,651,152
8630,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8630,C1,12,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8640,A1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8640,B0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8640,B1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,110,651,152
8640,B2,2,0,3,18,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8640,C1,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8650,A1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8650,B0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8650,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,110,651,152
8650,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8650,C1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8660,A1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8660,B0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8660,B1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,110,651,152
8660,B2,2,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8660,C1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8670,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8670,B0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8670,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,110,651,152
8670,B2,2,0,1,14,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8670,C1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8680,A1,2,7,0,4,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8680,B0,0,3,7,3,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8680,B1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,110,651,152
8680,B2,1,0,1,15,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8680,C1,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8690,A1,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8690,B0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8690,B1,3,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,110,651,152
8690,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8690,C1,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8700,A1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8700,B0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8700,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,111,653,153
8700,B2,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8700,C1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8710,A1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8710,B0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8710,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,111,653,153
8710,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8710,C1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8720,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8720,B0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8720,B1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,111,653,153
8720,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8720,C1,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8730,A1,3,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8730,B0,0,3,4,3,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8730,B1,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,111,653,153
8730,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8730,C1,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8740,A1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8740,B0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8740,B1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,111,653,153
8740,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8740,C1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8750,A1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8750,B0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8750,B1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,111,653,153
8750,B2,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8750,C1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8760,A1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8760,B0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8760,B1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,111,653,153
8760,B2,2,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8760,C1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8770,A1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8770,B0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8770,B1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,111,653,153
8770,B2,1,0,1,17,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8770,C1,9,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8780,A1,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8780,B0,0,1,5,3,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8780,B1,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,111,653,153
8780,B2,1,0,1,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8780,C1,9,4,6,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8790,A1,1,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,36,15
8790,B0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8790,B1,2,2,1,3,0,0,0,1,0,0,0,0,0,0,1,1,112,663,153
8790,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8790,C1,8,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8800,A1,1,8,0,2,0,0,0,0,0,0,0,0,1,0,1,2,10,36,15
8800,B0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8800,B1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,112,683,153
8800,B2,4,0,4,19,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8800,C1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8810,A1,1,8,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8810,B0,0,4,6,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8810,B1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,112,687,154
8810,B2,3,0,1,16,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8810,C1,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8820,A1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8820,B0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8820,B1,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,112,687,154
8820,B2,1,0,1,17,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8820,C1,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8830,A1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8830,B0,0,2,8,3,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8830,B1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,112,687,154
8830,B2,1,0,6,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8830,C1,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8840,A1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8840,B0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8840,B1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,114,693,156
8840,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8840,C1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8850,A1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8850,B0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8850,B1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,114,693,156
8850,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8850,C1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8860,A1,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8860,B0,0,3,5,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8860,B1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,115,700,157
8860,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8860,C1,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8870,A1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8870,B0,0,3,7,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8870,B1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,115,700,157
8870,B2,1,0,5,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8870,C1,7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8880,A1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8880,B0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8880,B1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,115,700,157
8880,B2,2,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8880,C1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8890,A1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8890,B0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8890,B1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
8890,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8890,C1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8900,A1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8900,B0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1,2,10,204,34
8900,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,115,700,157
8900,B2,3,0,3,18,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8900,C1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8910,A1,3,6,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8910,B0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8910,B1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,115,700,157
8910,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8910,C1,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8920,A1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8920,B0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8920,B1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,115,700,157
8920,B2,1,0,4,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8920,C1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8930,A1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8930,B0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8930,B1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,115,700,157
8930,B2,2,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8930,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8940,A1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8940,B0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8940,B1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
8940,B2,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8940,C1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8950,A1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8950,B0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8950,B1,5,2,3,2,0,0,0,0,0,0,0,0,0,1,0,2,115,700,157
8950,B2,2,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8950,C1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8960,A1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
8960,B0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
8960,B1,3,1,3,2,0,0,0,0,0,0,0,0,0,1,0,1,115,700,157
8960,B2,1,0,1,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
8960,C1,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
8970,A1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8970,B0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8970,B1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
8970,B2,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8970,C1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8980,A1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8980,B0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8980,B1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
8980,B2,1,0,2,19,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8980,C1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
8990,A1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
8990,B0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
8990,B1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
8990,B2,3,0,2,15,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
8990,C1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
9000,A1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,10,36,15
9000,B0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
9000,B1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,115,700,157
9000,B2,4,0,3,16,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
9000,C1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
9010,A1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,10,36,15
9010,B0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
9010,B1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,115,700,157
9010,B2,1,0,3,19,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
9010,C1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
9020,A1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,36,15
9020,B0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
9020,B1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
9020,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
9020,C1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
9030,A1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,36,15
9030,B0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,1,10,204,34
9030,B1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,115,700,157
9030,B2,3,0,2,20,0,0,0,0,0,0,0,0,0,0,1,1,10,127,28
9030,C1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,14,87,26
9040,A1,3,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,10,36,15
9040,B0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
9040,B1,2,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,115,700,157
9040,B2,2,0,3,20,0,0,0,0,0,0,0,0,0,1,0,1,10,127,28
9040,C1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,14,87,26
9050,A1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,10,36,15
9050,B0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,1,10,204,34
